acc,rt,rt_pred,acc_pred,condition,country,id
1,3.91,5.519044821278206,0.6644569097399287,3,6,11109
1,5.65,5.50348676021825,0.6792645556690501,3,6,11109
1,4.51,5.531002459513769,0.6721227621483375,3,6,11109
1,5.33,5.520069143789318,0.6817718940936863,3,6,11109
1,4.41,5.505228304454998,0.6666666666666666,3,6,11109
1,6.51,5.523007925635667,0.6659836065573771,3,6,11109
1,4.52,5.535375498579458,0.6652998462327012,3,6,11109
1,3.62,5.532123845527456,0.6666666666666666,3,6,11109
0,9.36,5.526828344206766,0.651413881748072,3,6,11109
0,5.96,5.518181955277933,0.6692150866462793,3,6,11109
1,5.23,5.484326269853727,0.6697294538029607,3,6,11109
1,6.44,5.464221447253747,0.6760061130922058,3,6,11109
0,6.6,5.490414605076965,0.658661216147164,3,6,11109
1,5.5,5.472137709489029,0.6892166836215666,3,6,11109
1,3.78,5.420170803106732,0.6801226366888095,3,6,11109
0,9.34,5.473096386840239,0.6788804071246819,3,6,11109
0,5.0,5.507057053885574,0.6651352730985196,3,6,11109
0,4.85,5.523869327982395,0.6936061381074169,3,6,11109
