acc,rt,rt_pred,acc_pred,condition,country,id
1,6.74,6.421097516043551,0.6780185758513931,3,3,5000
1,10.35,6.502729375612803,0.655207798871216,3,3,5000
1,6.54,6.394349472985953,0.6649590163934426,3,3,5000
0,6.1,6.439374189151898,0.6766374419804023,3,3,5000
1,6.48,6.428424845241602,0.6760635571501794,3,3,5000
1,6.42,6.444002071339982,0.6627430910951894,3,3,5000
1,5.91,6.467342291379045,0.66974833076528,3,3,5000
0,5.99,6.4842087308366345,0.6601441812564367,3,3,5000
1,4.95,6.48336878044678,0.6886258363355635,3,3,5000
1,4.36,6.528365838875834,0.6605316973415133,3,3,5000
0,5.37,6.4215672998723115,0.6815156169994879,3,3,5000
1,4.66,6.476134933602856,0.6779661016949152,3,3,5000
0,6.49,6.474060796044839,0.6610343061955966,3,3,5000
1,9.21,6.410730964758907,0.6752180605438687,3,3,5000
1,8.4,6.49854848586906,0.6742886178861789,3,3,5000
1,5.72,6.451195602460809,0.6705882352941176,3,3,5000
0,5.63,6.521235077566451,0.6682027649769585,3,3,5000
0,10.18,6.420772390889668,0.6725116039195461,3,3,5000
