acc,rt,rt_pred,acc_pred,condition,country,id
1,7.22,5.745758625751016,0.9437206878582595,3,4,8426
1,6.02,5.642918717038044,0.9520123839009288,3,4,8426
1,8.17,5.6263466234387085,0.9531005732152162,3,4,8426
1,11.19,5.637115320725141,0.952529994783516,3,4,8426
1,2.54,5.579501923411394,0.9495054659031754,3,4,8426
1,3.08,5.626885926284405,0.9482758620689655,3,4,8426
1,6.01,5.699693425210188,0.9490114464099896,3,4,8426
1,3.46,5.594258588572349,0.9509138381201044,3,4,8426
1,2.55,5.552059598106657,0.956927867151012,3,4,8426
1,3.56,5.638709984345476,0.9467425025853154,3,4,8426
1,4.2,5.780156873447059,0.9468249870934434,3,4,8426
1,6.63,5.668550219340264,0.9607124148768988,3,4,8426
1,8.11,5.601605164752579,0.9454828660436138,3,4,8426
1,6.83,5.59468723039936,0.9505980239209568,3,4,8426
0,4.22,5.611840286318115,0.9542619542619543,3,4,8426
1,8.19,5.538737704030191,0.9554173146708139,3,4,8426
1,6.65,5.53049009208356,0.945417095777549,3,4,8426
1,9.45,5.556693808166594,0.9504434011476265,3,4,8426
1,5.26,5.6493062537407654,0.9411157024793388,3,4,8426
