acc,rt,rt_pred,acc_pred,condition,country,id
1,2.49,4.0148832626042,0.655635987590486,3,7,14613
1,5.15,3.9688935653179125,0.64648537711647,3,7,14613
1,5.69,3.94964940752606,0.6441558441558441,3,7,14613
0,3.62,3.940745689961012,0.6594761171032357,3,7,14613
1,2.59,4.046811614297149,0.639344262295082,3,7,14613
1,3.25,3.8950715440325028,0.6661506707946336,3,7,14613
0,8.04,3.9540665363049863,0.6613236814891417,3,7,14613
0,3.78,3.937577302753762,0.6656394453004623,3,7,14613
0,3.8,4.006118339012824,0.6437857514300572,3,7,14613
1,4.78,3.9881848070533183,0.6505154639175258,3,7,14613
1,6.2,4.059157965368019,0.6620227038183695,3,7,14613
0,2.86,3.9882113849455796,0.6380558428128231,3,7,14613
1,1.75,3.988909734980328,0.6496124031007752,3,7,14613
0,3.3,3.9563062990194156,0.6424148606811145,3,7,14613
1,3.19,3.9958281925137165,0.6621970087674058,3,7,14613
1,4.54,3.955146526464587,0.6514373716632443,3,7,14613
1,5.27,4.10013435138145,0.6301298701298701,3,7,14613
