acc,rt,rt_pred,acc_pred,condition,country,id
0,3.76,13.293081180118236,0.8751363140676118,3,7,15123
1,25.06,13.096660694965788,0.873308067135896,3,7,15123
1,1.52,13.023673147855868,0.8533114395183361,3,7,15123
1,10.76,12.95600305574165,0.8674698795180723,3,7,15123
0,1.82,13.155053438273761,0.8734315330060011,3,7,15123
0,14.55,13.055316790867074,0.8667763157894737,3,7,15123
0,3.32,13.212671658167029,0.8692307692307693,3,7,15123
0,9.37,12.947798902481319,0.8551351351351352,3,7,15123
0,0.61,13.22296281581141,0.8769733260751225,3,7,15123
0,8.39,13.020198088879443,0.8644346871569704,3,7,15123
0,0.79,13.06345532262737,0.8544061302681992,3,7,15123
1,16.75,12.944573172438846,0.8668122270742358,3,7,15123
1,12.06,13.15599698645271,0.8603104212860311,3,7,15123
1,14.99,13.244991641080718,0.8754820936639118,3,7,15123
1,5.76,13.238063128639258,0.8795640326975477,3,7,15123
1,10.38,13.151157695337144,0.852734163508392,3,7,15123
1,2.63,13.276274861037598,0.8726467331118494,3,7,15123
1,3.54,13.074065363166975,0.865934065934066,3,7,15123
1,6.74,12.897399632121841,0.8612021857923498,3,7,15123
