acc,rt,rt_pred,acc_pred,condition,country,id
0,1.25,0.751299786652802,0.482,3,5,9066
0,0.54,0.7491950079939772,0.4909819639278557,3,5,9066
0,1.44,0.7265741584365067,0.5187781672508763,3,5,9066
0,0.33,0.7496087998791615,0.49073610415623437,3,5,9066
0,0.49,0.7398650963331909,0.5107661492238358,3,5,9066
0,1.56,0.7574527892159604,0.4882323485227842,3,5,9066
0,0.96,0.7621978195733123,0.4944944944944945,3,5,9066
0,0.83,0.7324846504450082,0.5087543771885943,3,5,9066
0,1.48,0.7608711589501002,0.4935,3,5,9066
1,0.38,0.7493588204800353,0.5045045045045045,3,5,9066
1,0.23,0.7428581482409562,0.49674511767651475,3,5,9066
1,0.3,0.7485449907138426,0.5095095095095095,3,5,9066
1,0.62,0.7370806078230565,0.5085085085085085,3,5,9066
1,0.43,0.7553404381035923,0.47,3,5,9066
1,1.26,0.7411857369998609,0.48574287143571787,3,5,9066
1,0.48,0.7468071732103349,0.495,3,5,9066
1,0.44,0.7553688377728558,0.49498997995991983,3,5,9066
1,0.28,0.7506548961804547,0.5055,3,5,9066
