acc,rt,rt_pred,acc_pred,condition,country,id
1,24.28,12.156077196465032,0.8808893594494441,3,7,13587
1,5.18,11.920949321212191,0.870026525198939,3,7,13587
1,9.94,11.815117609708485,0.8722044728434505,3,7,13587
1,5.47,11.731262664973249,0.8756585879873551,3,7,13587
1,27.48,11.996034954583783,0.8787559304164471,3,7,13587
1,4.4,11.772515927500528,0.8684627575277337,3,7,13587
1,5.08,11.831544723309896,0.8769799366420274,3,7,13587
1,8.56,11.935156615588214,0.8625466169419286,3,7,13587
0,28.36,11.823351478657173,0.873224618621778,3,7,13587
1,7.14,11.936634354402807,0.8773635872501351,3,7,13587
1,26.84,11.8385939674942,0.8778014941302028,3,7,13587
0,16.41,11.690035999747836,0.8621607237892496,3,7,13587
1,16.19,12.107935262055724,0.8679045092838197,3,7,13587
1,4.67,12.067125839254825,0.8594334580438269,3,7,13587
1,9.84,12.090234196996827,0.8536585365853658,3,7,13587
1,12.39,11.690713155014626,0.8745348219032429,3,7,13587
1,25.54,12.089791408690626,0.8674892703862661,3,7,13587
