acc,rt,rt_pred,acc_pred,condition,country,id
1,6.14,9.87404478155139,0.7853260869565217,3,2,2763
1,9.34,9.668218205271739,0.7971014492753623,3,2,2763
1,9.05,9.889664608108513,0.8054809242342826,3,2,2763
1,18.18,9.949184279567948,0.7925243770314193,3,2,2763
1,8.55,9.818833236054939,0.794468546637744,3,2,2763
1,12.22,9.767970756483122,0.8028846153846154,3,2,2763
1,10.69,9.706817655257812,0.807131280388979,3,2,2763
1,17.95,9.806344954078746,0.781317494600432,3,2,2763
1,3.9,9.887964259062533,0.778563656147987,3,2,2763
0,13.97,9.79582317160258,0.7965367965367965,3,2,2763
1,14.82,9.897652588671896,0.7958628198149156,3,2,2763
0,11.47,10.003989022468987,0.7841218053289831,3,2,2763
1,19.52,9.77734510777284,0.8029236599891716,3,2,2763
1,8.01,9.824635527878307,0.7902173913043479,3,2,2763
1,6.89,9.893471480588474,0.7847896440129449,3,2,2763
1,12.22,10.002185044439816,0.803103263777421,3,2,2763
1,15.67,9.865252325494918,0.7956521739130434,3,2,2763
0,4.65,9.739390020046825,0.8005405405405406,3,2,2763
0,5.39,9.779113925515922,0.7953563714902808,3,2,2763
