acc,rt,rt_pred,acc_pred,condition,country,id
1,2.9,4.077468341013087,0.7338056680161943,3,4,8597
1,6.81,4.088268931162959,0.7221095334685599,3,4,8597
1,3.62,3.939858287050964,0.7304568527918782,3,4,8597
1,3.01,4.152668336773762,0.7393724696356275,3,4,8597
1,7.6,4.071175793884619,0.7269503546099291,3,4,8597
1,3.7,4.054916246204397,0.7231237322515213,3,4,8597
1,4.94,4.0841214757898205,0.7225050916496945,3,4,8597
1,6.64,4.057769858809487,0.7342091965639211,3,4,8597
1,3.02,4.040745410945998,0.7323232323232324,3,4,8597
1,2.82,4.033681605675319,0.7177541729893778,3,4,8597
1,7.47,4.054420223369864,0.719493670886076,3,4,8597
1,4.58,4.06773740931917,0.7161616161616161,3,4,8597
1,4.63,4.106597759289389,0.7176113360323887,3,4,8597
0,8.45,4.030382620756658,0.7422940879231935,3,4,8597
0,2.14,4.004098636361776,0.733875063484002,3,4,8597
0,2.01,4.060796914879146,0.7362804878048781,3,4,8597
0,5.86,4.060198065300857,0.7306910569105691,3,4,8597
1,2.41,4.1397893111045265,0.7448206164729662,3,4,8597
0,2.45,4.098410389621065,0.7084814626714068,3,4,8597
1,3.47,4.091192017322302,0.7332995951417004,3,4,8597
