acc,rt,rt_pred,acc_pred,condition,country,id
0,13.25,9.952323359775926,0.7461741424802111,3,13,27470
1,10.51,9.796988279823104,0.7436440677966102,3,13,27470
1,11.4,9.832907709679326,0.7279411764705882,3,13,27470
1,5.83,9.918547190915687,0.7356991525423728,3,13,27470
1,7.63,9.733925980242555,0.732237539766702,3,13,27470
1,16.11,9.889928755617023,0.7365045430251203,3,13,27470
1,17.27,9.898335962139747,0.7397043294614573,3,13,27470
1,10.29,9.922094089499984,0.7270327349524816,3,13,27470
0,11.74,9.901491463201385,0.7414066631411952,3,13,27470
1,4.92,9.9294994245346,0.7074973600844773,3,13,27470
1,9.9,9.968520936806414,0.7250786988457503,3,13,27470
1,5.21,9.936597142719698,0.7428872497365648,3,13,27470
0,8.86,9.899355989651767,0.7176906779661016,3,13,27470
1,5.7,10.052503498605907,0.747872340425532,3,13,27470
1,18.1,9.889733458795012,0.732657417289221,3,13,27470
0,19.92,9.83973290452023,0.7544973544973544,3,13,27470
0,5.94,10.014857633110598,0.7161803713527851,3,13,27470
1,15.09,9.970574803110095,0.722729715206878,3,13,27470
1,10.36,9.888801373886468,0.7383079348397268,3,13,27470
