acc,rt,rt_pred,acc_pred,condition,country,id
0,0.72,0.8351599118441654,0.759879939969985,3,8,15827
1,0.84,0.8427041465618416,0.7965,3,8,15827
0,0.74,0.8183087671953626,0.7908954477238619,3,8,15827
1,0.54,0.8242333885177439,0.7840681362725451,3,8,15827
1,0.34,0.8265566652275461,0.7873936968484242,3,8,15827
1,0.8,0.8272767744772934,0.7733866933466733,3,8,15827
1,1.21,0.8150291086510145,0.7958979489744873,3,8,15827
1,0.97,0.8333883368883945,0.7732732732732732,3,8,15827
1,0.78,0.8220101996164193,0.794383149448345,3,8,15827
1,0.58,0.8314977502487417,0.7753259779338014,3,8,15827
1,0.79,0.8190671828589579,0.779,3,8,15827
1,0.61,0.815967875283527,0.7817817817817818,3,8,15827
0,0.96,0.8343555298563278,0.7885,3,8,15827
1,0.79,0.8254843963125054,0.7727727727727728,3,8,15827
0,0.73,0.829990085025479,0.7682682682682682,3,8,15827
1,1.52,0.8360914374879507,0.7845,3,8,15827
1,0.58,0.8244804027124347,0.7906860290435653,3,8,15827
