acc,rt,rt_pred,acc_pred,condition,country,id
0,10.6,9.389682720950224,0.5378548895899053,3,10,20732
1,9.7,9.582673960747995,0.531055900621118,3,10,20732
0,13.51,9.440350757682728,0.5262881177707676,3,10,20732
0,11.7,9.354577107906396,0.5304942166140905,3,10,20732
1,7.96,9.596675950791173,0.5389004149377593,3,10,20732
1,15.64,9.325358028812786,0.535882661079099,3,10,20732
0,15.15,9.473034397360038,0.5307291666666667,3,10,20732
1,7.0,9.311527906831785,0.5333683657383079,3,10,20732
1,4.2,9.472920666240375,0.5304528891202499,3,10,20732
1,20.98,9.438937129067975,0.5473958333333333,3,10,20732
1,5.76,9.441607838112292,0.5523165018219677,3,10,20732
0,5.68,9.467324177301409,0.5369791666666667,3,10,20732
1,14.88,9.494818650105058,0.524581589958159,3,10,20732
0,5.22,9.563990915125608,0.5233106338397067,3,10,20732
0,6.05,9.483121311748372,0.5138816134101624,3,10,20732
0,8.82,9.52194774318282,0.5468341182626897,3,10,20732
1,7.94,9.511813194017401,0.5382989963021658,3,10,20732
