acc,rt,rt_pred,acc_pred,condition,country,id
1,1.87,1.3429968415028224,0.5555,3,7,14962
0,1.15,1.3446166303606004,0.5227613806903452,3,7,14962
0,1.96,1.3211627933555163,0.527263631815908,3,7,14962
0,0.97,1.3245190594198935,0.5335,3,7,14962
0,1.4,1.340297284200681,0.5305305305305306,3,7,14962
0,2.0,1.3453868804221376,0.5302651325662832,3,7,14962
0,1.16,1.3131657245072774,0.514772158237356,3,7,14962
0,1.06,1.3313700374839026,0.5317658829414708,3,7,14962
1,1.23,1.3262596564990081,0.523,3,7,14962
1,0.86,1.3394471702135682,0.5353029544316474,3,7,14962
1,1.33,1.3371003487181068,0.5332666333166584,3,7,14962
1,1.08,1.3357657118304391,0.538,3,7,14962
1,1.12,1.3341149642809111,0.551051051051051,3,7,14962
1,1.45,1.3129059696545713,0.5332999499248874,3,7,14962
1,1.2,1.3284644094188487,0.5425,3,7,14962
