acc,rt,rt_pred,acc_pred,condition,country,id
1,3.42,6.658925369673117,0.6700052714812862,3,6,11061
1,3.54,6.520524263728006,0.6311345646437995,3,6,11061
1,9.36,6.547788605976629,0.6395966029723992,3,6,11061
1,10.63,6.60901271722425,0.6435748281332628,3,6,11061
0,6.33,6.541525894883357,0.6228902953586498,3,6,11061
1,6.81,6.5239061072370355,0.6433823529411765,3,6,11061
1,12.09,6.562093658988749,0.6216931216931217,3,6,11061
0,8.63,6.5260765588746885,0.6568575932737782,3,6,11061
1,5.43,6.593436005278103,0.6384451544195953,3,6,11061
1,5.73,6.534406458080585,0.6371822033898306,3,6,11061
0,6.81,6.5306360279460245,0.6485070717653222,3,6,11061
1,5.99,6.582750330397385,0.6493368700265252,3,6,11061
0,6.13,6.522797143359986,0.6333687566418703,3,6,11061
0,7.75,6.477693112300821,0.6087645195353749,3,6,11061
0,7.96,6.50996463898471,0.6460317460317461,3,6,11061
1,5.15,6.482374525278793,0.6314952279957582,3,6,11061
1,7.87,6.419080748545873,0.6453149814716781,3,6,11061
1,7.95,6.494823188083693,0.6608649789029536,3,6,11061
0,4.31,6.528986030831379,0.6547930853850183,3,6,11061
