acc,rt,rt_pred,acc_pred,condition,country,id
1,3.73,4.133704258724707,0.6720565942395149,3,13,26359
1,3.72,4.104241044893935,0.6700302724520686,3,13,26359
1,2.75,4.040622383780316,0.6781550937658388,3,13,26359
0,5.18,4.045998507476493,0.6579212916246215,3,13,26359
0,6.65,4.056718944194581,0.6702073849266565,3,13,26359
1,5.0,4.07714451521174,0.6585980837115482,3,13,26359
0,2.87,4.14154582433597,0.6604345629105609,3,13,26359
1,3.64,4.054175101874739,0.6644803229061554,3,13,26359
0,3.2,4.060662803202352,0.6574307304785895,3,13,26359
1,4.9,4.065648328172392,0.6503284487114704,3,13,26359
1,2.43,4.087102052318696,0.6759212518929834,3,13,26359
0,3.07,4.123812036039739,0.6707193515704154,3,13,26359
1,3.8,4.117158122852527,0.6224696356275303,3,13,26359
0,8.0,4.031729451063123,0.670379746835443,3,13,26359
1,3.06,4.096868412673893,0.6590794132524026,3,13,26359
1,4.27,4.072638560507918,0.6661616161616162,3,13,26359
1,2.57,4.025102099602446,0.6363636363636364,3,13,26359
1,5.98,4.0381725297341395,0.669367088607595,3,13,26359
