acc,rt,rt_pred,acc_pred,condition,country,id
0,1.25,1.3312834095661985,0.545045045045045,3,15,31935
0,2.56,1.3407656859691328,0.5537768884442221,3,15,31935
0,0.66,1.3503276748805155,0.5619668840943302,3,15,31935
0,1.81,1.3742813957918656,0.5358395989974938,3,15,31935
0,1.13,1.3528653290966857,0.5493734335839598,3,15,31935
0,0.76,1.3457865808083842,0.5606820461384152,3,15,31935
0,0.8,1.344036577351445,0.5663495242864296,3,15,31935
0,1.2,1.343481489534635,0.5373808329152032,3,15,31935
0,0.88,1.333295069187681,0.5250501002004008,3,15,31935
1,0.9,1.3379790185639038,0.5428571428571428,3,15,31935
1,1.15,1.3471021311833102,0.559679037111334,3,15,31935
1,2.06,1.3374397808322784,0.5495991983967936,3,15,31935
1,1.27,1.3549368944600972,0.5371113340020061,3,15,31935
1,1.49,1.354109970012253,0.5716432865731463,3,15,31935
1,0.86,1.3476161095533874,0.5571142284569138,3,15,31935
1,0.9,1.3447027477791955,0.5345691382765531,3,15,31935
1,1.84,1.3576314044359201,0.5542771385692846,3,15,31935
1,2.23,1.324864897854679,0.5512756378189094,3,15,31935
1,1.88,1.333531334329972,0.557336004006009,3,15,31935
