acc,rt,rt_pred,acc_pred,condition,country,id
1,9.76,9.606880855009567,0.6792452830188679,3,1,1829
1,12.26,9.577341729372446,0.6773347324239245,3,1,1829
0,6.19,9.560847432474398,0.6617724174095437,3,1,1829
1,16.34,9.600939364774742,0.6519250780437045,3,1,1829
1,9.33,9.63618648257889,0.6684073107049608,3,1,1829
1,9.61,9.47564278789185,0.6370757180156658,3,1,1829
1,16.95,9.590791614465575,0.671161825726141,3,1,1829
1,7.8,9.62781024729453,0.652537938252224,3,1,1829
1,13.35,9.641577209993379,0.6610703043022036,3,1,1829
0,6.29,9.558253772861905,0.6776384535005224,3,1,1829
0,9.62,9.590687230446768,0.6512233211868819,3,1,1829
1,16.81,9.700813234775028,0.6536661466458659,3,1,1829
0,5.73,9.58225592284088,0.6628272251308901,3,1,1829
1,6.6,9.59154728911299,0.6604458268532919,3,1,1829
0,8.62,9.604881625246039,0.6670151594354418,3,1,1829
