acc,rt,rt_pred,acc_pred,condition,country,id
1,0.97,9.473692306917519,0.8417582417582418,3,13,26636
1,12.47,9.379420919830002,0.8314977973568282,3,13,26636
1,0.96,9.261733240229056,0.8348623853211009,3,13,26636
1,5.73,9.400498359107559,0.804932735426009,3,13,26636
1,13.19,9.400198373568399,0.8192904656319291,3,13,26636
1,3.16,9.479611897223675,0.8214676889375685,3,13,26636
1,5.0,9.483832785906731,0.8182883939038686,3,13,26636
1,4.08,9.411197934558146,0.8129251700680272,3,13,26636
1,7.7,9.19732122929786,0.834619625137817,3,13,26636
1,4.39,9.506923728009992,0.8159311087190527,3,13,26636
0,0.86,9.34006881080401,0.8121827411167513,3,13,26636
0,4.14,9.351234706381833,0.8175675675675675,3,13,26636
0,11.52,9.518569287910356,0.8200455580865603,3,13,26636
0,2.47,9.450545456831348,0.8306538049303323,3,13,26636
1,3.1,9.518235827767063,0.8333333333333334,3,13,26636
0,4.38,9.435244869060979,0.8099891422366993,3,13,26636
0,6.8,9.149586581556344,0.8155021834061136,3,13,26636
0,1.32,9.488489525688955,0.8179824561403509,3,13,26636
0,1.99,9.380578655381305,0.8381374722838137,3,13,26636
0,6.96,9.391818603450487,0.8024149286498353,3,13,26636
