acc,rt,rt_pred,acc_pred,condition,country,id
1,20.78,9.31595420265044,0.5415352260778128,3,14,28724
1,6.31,9.533885496793177,0.5248301097752222,3,14,28724
1,13.03,9.491905337827626,0.4952731092436975,3,14,28724
1,13.6,9.353329734699264,0.5125523012552301,3,14,28724
1,8.02,9.399317990564882,0.5303983228511531,3,14,28724
0,13.05,9.534457652603706,0.5070349140177176,3,14,28724
1,12.38,9.44335927543275,0.5086251960271825,3,14,28724
1,5.69,9.400724105582732,0.5244094488188976,3,14,28724
1,5.23,9.587138783834012,0.5203761755485894,3,14,28724
0,7.24,9.55848498256414,0.5135841170323929,3,14,28724
0,8.95,9.372641222318741,0.5285190999476713,3,14,28724
1,6.46,9.4489060023872,0.5207785376117833,3,14,28724
0,3.99,9.362275683484329,0.5272251308900524,3,14,28724
0,12.45,9.400019920435998,0.5444560669456067,3,14,28724
0,10.03,9.438667692647265,0.5304621848739496,3,14,28724
1,17.17,9.50683105039725,0.5255741127348643,3,14,28724
0,10.3,9.373476612788307,0.5141065830721003,3,14,28724
0,10.52,9.353332058335994,0.5292580982236155,3,14,28724
0,8.68,9.438864701815952,0.531658817373103,3,14,28724
