acc,rt,rt_pred,acc_pred,condition,country,id
0,7.04,13.126319549525913,0.7782448765107725,3,10,19666
1,5.87,13.399938511837844,0.797675647120972,3,10,19666
0,9.06,13.3727735785965,0.7947900053163212,3,10,19666
1,17.74,13.3668812165395,0.8034096963239211,3,10,19666
1,12.27,12.99871710421949,0.7913365029054411,3,10,19666
0,12.96,13.188534219798655,0.7977883096366508,3,10,19666
1,19.65,13.396119993099587,0.7848034006376196,3,10,19666
1,12.03,13.330722695625589,0.7886652542372882,3,10,19666
1,21.12,13.309902353193047,0.7925925925925926,3,10,19666
1,26.54,12.924457722914967,0.7661717921527041,3,10,19666
1,17.41,13.5000300397993,0.7788359788359789,3,10,19666
1,7.33,13.272034613604847,0.7819232790331057,3,10,19666
1,13.55,13.059872044998409,0.7901168969181721,3,10,19666
1,7.6,13.331768789006592,0.7767810026385225,3,10,19666
0,7.23,13.13020587280018,0.7954425013248543,3,10,19666
1,14.77,13.175180832021455,0.7744838538909475,3,10,19666
1,28.04,12.935418491675904,0.7779527559055118,3,10,19666
1,27.57,13.246184194961783,0.7921734531993654,3,10,19666
1,9.52,13.038635349874925,0.7755532139093783,3,10,19666
