acc,rt,rt_pred,acc_pred,condition,country,id
0,5.32,4.72054665660211,0.6019771071800208,3,11,22025
1,2.36,4.749510584329598,0.5971712938711368,3,11,22025
1,4.72,4.660093481053557,0.6138975966562173,3,11,22025
1,2.05,4.662570310121879,0.6019874476987448,3,11,22025
1,3.94,4.671875236171753,0.6133263378803777,3,11,22025
1,3.68,4.6915843637785315,0.5771637122002086,3,11,22025
1,5.55,4.566116030067449,0.6015748031496063,3,11,22025
0,2.73,4.708831783530433,0.5723237597911227,3,11,22025
1,3.54,4.729237904725609,0.5944820406038521,3,11,22025
1,2.46,4.631325123072892,0.6027964785085448,3,11,22025
0,4.79,4.639213727001275,0.6184279021343051,3,11,22025
1,5.69,4.694802889894502,0.5827186512118019,3,11,22025
1,4.39,4.716012691255993,0.5982142857142857,3,11,22025
1,7.97,4.622457154330934,0.6035288012454593,3,11,22025
0,5.73,4.688050239853056,0.5979057591623037,3,11,22025
1,6.82,4.723459082152103,0.5938979484481852,3,11,22025
0,9.22,4.666889857271451,0.6132914704343275,3,11,22025
0,5.94,4.67175908628077,0.6165452653485952,3,11,22025
0,6.18,4.695514986652047,0.5882045929018789,3,11,22025
0,7.43,4.66838466341273,0.6007326007326007,3,11,22025
