acc,rt,rt_pred,acc_pred,condition,country,id
1,22.32,12.898697219197794,0.6112008616047389,3,5,9579
0,5.93,12.773874309383105,0.5741239892183289,3,5,9579
0,19.0,12.727251796592746,0.600428494911623,3,5,9579
0,8.62,12.916100133669877,0.5987227248536455,3,5,9579
1,9.39,12.791126566162811,0.6128857606930157,3,5,9579
0,15.32,12.52729526777947,0.5963499731615673,3,5,9579
1,9.27,12.683575898045293,0.6133909287257019,3,5,9579
1,14.02,12.648536489969882,0.5946236559139785,3,5,9579
1,29.05,12.667281135124353,0.5920558239398819,3,5,9579
1,27.73,12.617886739543358,0.5847639484978541,3,5,9579
0,14.1,12.682576299971123,0.5949839914621131,3,5,9579
1,20.72,12.640233368964664,0.6114683815648446,3,5,9579
1,4.29,12.506741012841323,0.6236559139784946,3,5,9579
0,7.77,12.855259229518577,0.6171792152704135,3,5,9579
0,13.14,12.8267385132543,0.5935483870967742,3,5,9579
1,9.75,12.685089798373241,0.5901992460958535,3,5,9579
1,9.18,12.778699125652391,0.6132978723404255,3,5,9579
0,27.05,12.87413284357331,0.6076017130620985,3,5,9579
1,8.0,12.706023966467775,0.6332439678284182,3,5,9579
1,11.63,12.703360761040022,0.5876068376068376,3,5,9579
