acc,rt,rt_pred,acc_pred,condition,country,id
1,8.16,8.812867407864589,0.5282631038026722,3,6,12774
1,11.66,8.796890724582779,0.5160621761658031,3,6,12774
1,7.95,8.7226659632256,0.5390946502057613,3,6,12774
1,7.06,8.648611822936264,0.5354209445585215,3,6,12774
1,16.43,8.721956545834372,0.5148360229047371,3,6,12774
1,7.12,8.66312834292674,0.5349794238683128,3,6,12774
1,10.23,8.627084670567557,0.5381050463439753,3,6,12774
1,7.52,8.701800641935879,0.5130970724191063,3,6,12774
0,6.0,8.729438517981968,0.506198347107438,3,6,12774
0,10.7,8.736764035491188,0.5250905328504915,3,6,12774
0,4.96,8.677512503959976,0.5277058518902124,3,6,12774
0,4.77,8.576600492517125,0.5309597523219814,3,6,12774
0,10.3,8.653210741655856,0.5259907359752959,3,6,12774
0,7.96,8.744895914832973,0.5462532299741603,3,6,12774
1,8.54,8.581049253267402,0.5126353790613718,3,6,12774
0,17.2,8.59972809275868,0.5266666666666666,3,6,12774
0,7.53,8.737158798807762,0.5227391531625719,3,6,12774
