acc,rt,rt_pred,acc_pred,condition,country,id
0,8.85,10.056339001654965,0.7178444331469243,3,6,11428
1,7.77,10.15523457410118,0.710997442455243,3,6,11428
1,20.52,10.22107586776293,0.7320328542094456,3,6,11428
1,6.87,10.125781591033888,0.725781650435674,3,6,11428
1,6.38,9.991332499055966,0.7168458781362007,3,6,11428
0,16.78,9.900730734963666,0.7337761880429229,3,6,11428
1,7.16,10.058345306735475,0.7242966751918158,3,6,11428
1,6.17,9.997853188936997,0.7212863705972435,3,6,11428
1,9.88,10.16132559896546,0.7182377049180327,3,6,11428
1,10.91,9.837689756092225,0.7015384615384616,3,6,11428
1,12.91,10.013789887098257,0.7252690927729369,3,6,11428
1,6.06,10.109372995044646,0.7155260469867212,3,6,11428
0,17.1,10.058283171785778,0.7210015329586101,3,6,11428
1,11.38,10.039410088282661,0.7266666666666667,3,6,11428
0,9.7,9.990147126773568,0.7215125191619827,3,6,11428
1,7.63,10.076769283763833,0.7130390143737166,3,6,11428
0,10.23,10.0186021483224,0.7297160243407708,3,6,11428
1,13.62,9.982467168755544,0.7293577981651376,3,6,11428
