acc,rt,rt_pred,acc_pred,condition,country,id
1,12.75,6.9270800393105745,0.8003237992444684,3,4,8327
1,11.46,6.956607276993636,0.7991475759190197,3,4,8327
1,9.24,6.890497654336944,0.8021108179419525,3,4,8327
1,5.56,6.925957430611077,0.7933227344992051,3,4,8327
1,8.11,6.845901374486732,0.802547770700637,3,4,8327
1,11.95,6.938378204047317,0.807836822329576,3,4,8327
0,5.94,6.776171567209919,0.7887473460721869,3,4,8327
1,3.96,6.803720239184698,0.7914438502673797,3,4,8327
1,8.12,6.891699256256828,0.7942583732057417,3,4,8327
1,5.52,6.9918455703059985,0.7793103448275862,3,4,8327
1,3.3,6.9566915849966415,0.8052910052910053,3,4,8327
0,4.52,6.869744462268323,0.7933403805496829,3,4,8327
0,6.72,6.92791226590277,0.7902360515021459,3,4,8327
1,4.36,6.942588976934199,0.7961476725521669,3,4,8327
1,6.96,6.7639865634142575,0.7960701009028146,3,4,8327
0,6.13,6.892450990695699,0.8011727078891258,3,4,8327
1,12.25,6.8431299871579965,0.792089791555318,3,4,8327
1,10.87,6.883911193836326,0.7926634768740032,3,4,8327
1,6.32,6.995084197623011,0.7902283590015932,3,4,8327
