acc,rt,rt_pred,acc_pred,condition,country,id
1,4.87,8.356766374185865,0.6809176225234619,3,8,15863
1,5.25,8.2964910874425,0.6967170401250652,3,8,15863
1,13.32,8.472123165375683,0.6773858921161826,3,8,15863
0,7.27,8.34922338359134,0.6593059936908517,3,8,15863
1,8.35,8.270863014159538,0.6802083333333333,3,8,15863
1,9.48,8.346586800686016,0.6657977059436914,3,8,15863
1,10.1,8.25964645726178,0.6736183524504692,3,8,15863
1,15.15,8.41497725681468,0.6484089723526343,3,8,15863
0,5.69,8.365356785081564,0.6708138932089165,3,8,15863
1,6.89,8.425352116257244,0.671875,3,8,15863
1,13.15,8.28331733256106,0.6600314300680985,3,8,15863
1,6.92,8.350303357427464,0.6543466944299844,3,8,15863
0,8.22,8.420248360475304,0.6609105180533752,3,8,15863
0,5.74,8.443758867812745,0.6796875,3,8,15863
1,10.78,8.248187714501261,0.663526949241235,3,8,15863
0,7.44,8.260917591251596,0.6717040125065138,3,8,15863
0,12.82,8.33560749983924,0.6558746736292428,3,8,15863
1,8.02,8.351237273204402,0.6657949790794979,3,8,15863
