acc,rt,rt_pred,acc_pred,condition,country,id
1,6.51,7.553237624483586,0.6260162601626016,3,8,17102
0,4.94,7.491231963803427,0.6299254526091587,3,8,17102
1,8.62,7.591391354270986,0.6189462480042576,3,8,17102
0,5.99,7.555201073795795,0.6040663456393793,3,8,17102
1,6.72,7.491315356040328,0.5993589743589743,3,8,17102
1,6.89,7.55582071877212,0.6327833954230974,3,8,17102
0,8.34,7.591017442689339,0.5950238221281101,3,8,17102
1,10.18,7.4747121037127116,0.6073717948717948,3,8,17102
1,10.11,7.50796009756098,0.6133333333333333,3,8,17102
1,6.77,7.558724952524917,0.6169871794871795,3,8,17102
1,10.54,7.400527885702735,0.6054313099041534,3,8,17102
1,8.22,7.503656767157028,0.6111991547807712,3,8,17102
0,11.08,7.5538517965038485,0.6222461042450296,3,8,17102
1,6.38,7.47455095869309,0.6239913932221625,3,8,17102
1,8.61,7.567090954047455,0.6330128205128205,3,8,17102
0,4.8,7.555106317792512,0.625531914893617,3,8,17102
0,11.36,7.546406612211542,0.6216648879402348,3,8,17102
