acc,rt,rt_pred,acc_pred,condition,country,id
1,11.79,13.273889997661318,0.6985008328706275,3,8,17090
1,8.89,13.408867953394234,0.6968174204355109,3,8,17090
0,26.62,13.460608238382564,0.7118362831858407,3,8,17090
1,14.37,13.68185159400682,0.6804407713498623,3,8,17090
0,19.08,13.407035939998059,0.6900713110257817,3,8,17090
1,22.21,13.359930375320971,0.6985008328706275,3,8,17090
1,18.39,13.462257335166612,0.6920067076579094,3,8,17090
1,10.58,13.542455685556833,0.6928651059085842,3,8,17090
1,8.66,13.261301772154855,0.6870144284128746,3,8,17090
1,16.26,13.213578681695807,0.6832504145936982,3,8,17090
1,5.36,13.337238519393532,0.6991101223581757,3,8,17090
1,13.4,13.370230639959294,0.7019977802441731,3,8,17090
0,8.89,13.64417758497227,0.703125,3,8,17090
0,15.84,13.325490855629129,0.7089385474860335,3,8,17090
0,18.34,13.42228594894596,0.6991199119911992,3,8,17090
1,17.01,13.469297888402266,0.7044444444444444,3,8,17090
1,10.58,13.312135594665946,0.7009966777408638,3,8,17090
0,23.67,13.660365805027478,0.6949616648411829,3,8,17090
1,23.53,13.620545726745934,0.7059809949692566,3,8,17090
