acc,rt,rt_pred,acc_pred,condition,country,id
0,7.22,6.600793047483332,0.8013591217982227,3,11,22443
1,4.14,6.637532102228139,0.8128624143384291,3,11,22443
1,6.59,6.590519779914805,0.8164754953076121,3,11,22443
1,4.61,6.6971350091687345,0.8162415408641333,3,11,22443
0,10.71,6.731356318063288,0.8085327783558793,3,11,22443
1,5.45,6.703874645488867,0.8088541666666667,3,11,22443
1,10.03,6.673616046000388,0.8153926157046282,3,11,22443
1,3.94,6.649225498349302,0.820848611838659,3,11,22443
1,7.46,6.6654021876689304,0.8047368421052632,3,11,22443
1,3.57,6.720410728214883,0.8234375,3,11,22443
0,6.27,6.69310429906926,0.8082765845992667,3,11,22443
1,7.76,6.753293853875968,0.8124346917450366,3,11,22443
1,6.0,6.6608210188028,0.8098256735340729,3,11,22443
1,5.96,6.672986335892982,0.7950181629475869,3,11,22443
1,12.58,6.640866366927166,0.8110359187922956,3,11,22443
1,7.76,6.6255016423328295,0.8212987012987013,3,11,22443
1,8.52,6.746130407774654,0.8073727933541017,3,11,22443
0,8.66,6.661880095769978,0.8167185877466251,3,11,22443
1,5.43,6.681723440941332,0.8314075630252101,3,11,22443
1,6.98,6.658619378229078,0.8,3,11,22443
