acc,rt,rt_pred,acc_pred,condition,country,id
1,8.2,6.655489476325252,0.894929430214323,3,8,16201
1,9.84,6.63549322288797,0.9064449064449065,3,8,16201
1,6.19,6.634732067352518,0.892252437147255,3,8,16201
1,6.04,6.5946686658368705,0.9036768513723459,3,8,16201
1,6.22,6.592527786132508,0.8983929497148782,3,8,16201
1,11.26,6.595943060137582,0.8975283213182287,3,8,16201
1,8.32,6.642740133680363,0.8975685463010864,3,8,16201
1,3.7,6.558156688823673,0.8994845360824743,3,8,16201
1,3.52,6.5684738133971905,0.8959627329192547,3,8,16201
1,6.16,6.5682083602956665,0.907436297451898,3,8,16201
1,8.83,6.575945675885744,0.9143302180685359,3,8,16201
1,4.58,6.6569287714591425,0.8982528263103803,3,8,16201
0,9.87,6.6008729918909586,0.8992207792207793,3,8,16201
1,6.43,6.640168530163589,0.9013939081053175,3,8,16201
1,5.3,6.63120457569466,0.8973561430793157,3,8,16201
1,4.82,6.616058803107424,0.8955613577023499,3,8,16201
1,5.16,6.534166198529729,0.8995880535530381,3,8,16201
0,4.84,6.641610675509924,0.9026915113871635,3,8,16201
1,12.52,6.600957125022884,0.9038961038961039,3,8,16201
