acc,rt,rt_pred,acc_pred,condition,country,id
1,8.66,9.547458503559104,0.5297494780793319,3,15,30417
0,6.14,9.571386525043275,0.5365095805282237,3,15,30417
0,5.07,9.508100349658456,0.5381026438569206,3,15,30417
1,12.09,9.51952148835543,0.5183438155136268,3,15,30417
1,19.15,9.39465774463979,0.5403435710567412,3,15,30417
1,13.42,9.513327229758884,0.5349922239502333,3,15,30417
1,13.18,9.478801824958632,0.5150727650727651,3,15,30417
1,9.2,9.632953182158282,0.5235629207664423,3,15,30417
1,5.3,9.501461946322392,0.5164835164835165,3,15,30417
1,6.38,9.502906054717982,0.5297773174520973,3,15,30417
0,6.65,9.493502801356762,0.5321243523316063,3,15,30417
1,16.8,9.520650290056714,0.5212876427829699,3,15,30417
0,16.3,9.600616136166495,0.5207900207900208,3,15,30417
1,8.46,9.470768034414494,0.5090532850491464,3,15,30417
0,7.06,9.4815872336892,0.515625,3,15,30417
0,8.54,9.571319953423762,0.5137234593474883,3,15,30417
0,12.84,9.445030851721514,0.5253886010362694,3,15,30417
0,9.99,9.661509684714746,0.5046777546777547,3,15,30417
0,6.97,9.397834949229582,0.5410852713178295,3,15,30417
