acc,rt,rt_pred,acc_pred,condition,country,id
0,10.91,9.000282033425497,0.6184419713831478,3,10,19590
1,6.18,9.19967101315673,0.6465927099841522,3,10,19590
0,9.3,8.885381935158525,0.6217368140649974,3,10,19590
1,8.4,8.99769073822794,0.6319407720782655,3,10,19590
1,4.41,8.936284662535892,0.6222461042450296,3,10,19590
0,7.93,8.863502224646895,0.6422115895800107,3,10,19590
1,11.94,9.045080728555451,0.6184909670563231,3,10,19590
1,5.09,8.978928430784249,0.6110515021459227,3,10,19590
1,17.38,9.056291917651455,0.6439595529536988,3,10,19590
0,7.77,8.917494842030319,0.6242038216560509,3,10,19590
1,8.97,9.081296551056985,0.6317460317460317,3,10,19590
0,9.03,9.058539306663684,0.6309081253319172,3,10,19590
1,6.92,9.211076963983524,0.6340945300053107,3,10,19590
1,10.9,9.03423939114407,0.6175682913765399,3,10,19590
1,14.4,9.017132262341091,0.6234042553191489,3,10,19590
0,17.47,9.145945024311425,0.6341724692019283,3,10,19590
