acc,rt,rt_pred,acc_pred,condition,country,id
1,22.12,16.520991079532575,0.6108622620380739,3,5,10024
1,18.35,16.51518900258029,0.6322544642857143,3,5,10024
1,9.2,16.478419004381912,0.63948973932335,3,5,10024
1,9.1,16.277326434387064,0.6257668711656442,3,5,10024
1,10.61,16.516841796954,0.6137362637362638,3,5,10024
1,26.77,16.47101180196477,0.6168432794199665,3,5,10024
1,13.73,16.44017222045574,0.6202460850111857,3,5,10024
0,22.03,16.480696720974876,0.6287492925863045,3,5,10024
1,25.31,16.554575377748304,0.6388888888888888,3,5,10024
0,16.25,16.476836722954275,0.6090604026845637,3,5,10024
1,18.82,16.279227413460855,0.6191275167785235,3,5,10024
0,19.32,16.580899043326628,0.6079641054402692,3,5,10024
0,25.32,16.45302828552344,0.6321647189760712,3,5,10024
0,25.85,16.325987606703443,0.6335578002244668,3,5,10024
0,29.05,16.604812117646386,0.632996632996633,3,5,10024
1,17.46,16.25614858917925,0.6107683679192373,3,5,10024
