acc,rt,rt_pred,acc_pred,condition,country,id
1,4.55,6.67042276277099,0.8088157195963888,3,4,7904
1,7.2,6.6671311329527745,0.8021108179419525,3,4,7904
1,11.68,6.681539454071731,0.8172043010752689,3,4,7904
1,4.49,6.65993219137481,0.8007380073800738,3,4,7904
1,9.96,6.697691836816208,0.8100588550026753,3,4,7904
1,6.7,6.68055627828102,0.8115323011211959,3,4,7904
1,8.45,6.526619246067945,0.8163049232398094,3,4,7904
1,9.05,6.632592268191271,0.8115404976177872,3,4,7904
1,5.95,6.66107801376927,0.8322751322751323,3,4,7904
1,3.81,6.828105726958711,0.792332268370607,3,4,7904
1,5.47,6.775200746967535,0.8071012188659248,3,4,7904
1,5.94,6.734765205652835,0.8131985098456626,3,4,7904
1,3.64,6.688914133859367,0.8025545502927088,3,4,7904
0,7.13,6.671781598345255,0.8054371002132196,3,4,7904
1,9.78,6.778449881511047,0.8090957165520889,3,4,7904
1,9.69,6.704935238346128,0.8125,3,4,7904
0,9.01,6.668533337994825,0.808328884143086,3,4,7904
0,6.83,6.698761809594161,0.817456093666844,3,4,7904
0,8.91,6.7397167541345615,0.7954665260938324,3,4,7904
1,6.9,6.588655375971981,0.8099737532808399,3,4,7904
