acc,rt,rt_pred,acc_pred,condition,country,id
1,10.27,5.677411877056964,0.7857868020304568,3,10,20979
1,5.27,5.650873590557103,0.767005076142132,3,10,20979
0,3.92,5.653962835017334,0.7961460446247465,3,10,20979
0,4.28,5.624810845595026,0.7703252032520326,3,10,20979
1,5.43,5.671400331270982,0.787201625190452,3,10,20979
0,5.22,5.649400359826992,0.7751147373788884,3,10,20979
1,6.34,5.741072207708861,0.7771023302938197,3,10,20979
1,7.37,5.6316664392024895,0.7843336724313327,3,10,20979
1,3.79,5.738689926598959,0.7794117647058824,3,10,20979
1,3.8,5.6670252848061375,0.7684049079754601,3,10,20979
1,7.47,5.636110174668335,0.7718940936863544,3,10,20979
1,3.78,5.646253517045595,0.7687246963562753,3,10,20979
1,5.19,5.660747585706221,0.7879249112125825,3,10,20979
1,6.33,5.626017771277061,0.7735085945399394,3,10,20979
1,3.93,5.625776103460001,0.7641414141414141,3,10,20979
1,8.62,5.647667761966336,0.7760891590678825,3,10,20979
0,8.3,5.723072168891028,0.7621703853955375,3,10,20979
1,5.94,5.6806832364596085,0.7584269662921348,3,10,20979
1,7.76,5.652231757742935,0.7859327217125383,3,10,20979
