acc,rt,rt_pred,acc_pred,condition,country,id
1,9.88,14.036781055741443,0.6373810856183548,3,11,23306
1,12.14,14.019692748230433,0.6566499721758486,3,11,23306
1,22.13,14.061404614458555,0.6530386740331492,3,11,23306
1,13.54,14.131686876714676,0.6574432761483121,3,11,23306
1,22.68,14.00687591515731,0.6399554813578185,3,11,23306
1,20.62,14.088318212507067,0.6335920177383592,3,11,23306
1,16.4,14.136252498899694,0.6490438695163104,3,11,23306
1,11.06,13.883081037203727,0.6012338754907459,3,11,23306
1,24.57,13.85844689663868,0.6395089285714286,3,11,23306
0,17.73,14.057310789994363,0.6308988764044944,3,11,23306
1,14.14,14.086133476813162,0.6461366181410975,3,11,23306
1,13.71,13.852205933837766,0.6292384658143413,3,11,23306
0,12.12,14.076324738139984,0.6350526899611758,3,11,23306
0,7.12,14.084094853551836,0.6444073455759599,3,11,23306
1,10.19,13.88888038216647,0.6441060349689791,3,11,23306
0,10.68,14.086292721603591,0.6282339707536558,3,11,23306
0,19.78,14.156150553607404,0.648528595224875,3,11,23306
0,18.32,14.092636859004587,0.639933628318584,3,11,23306
0,20.97,13.817562758481134,0.6223581757508343,3,11,23306
