acc,rt,rt_pred,acc_pred,condition,country,id
1,10.46,12.343311607834396,0.5566188197767146,3,10,19817
0,20.12,12.423018412597026,0.5732484076433121,3,10,19817
0,17.01,12.486862422023435,0.5592140201805629,3,10,19817
0,22.94,12.45452473128201,0.5662715517241379,3,10,19817
0,8.83,12.299418705507815,0.5702127659574469,3,10,19817
1,9.68,12.17971226777209,0.576271186440678,3,10,19817
1,11.14,12.225297746726113,0.5829333333333333,3,10,19817
1,8.07,12.505619535467233,0.5610151187904968,3,10,19817
1,6.83,12.309825208261977,0.5657754010695187,3,10,19817
0,12.74,12.408685299626692,0.5662393162393162,3,10,19817
0,18.24,12.390093482335514,0.5410447761194029,3,10,19817
1,13.09,12.508274637947492,0.5682913765399036,3,10,19817
1,7.35,12.36072110648242,0.5651709401709402,3,10,19817
1,12.07,12.130519991169509,0.5433741351782864,3,10,19817
1,18.57,12.379601450104186,0.5780500799147575,3,10,19817
0,17.29,12.42163091837298,0.5639503507825149,3,10,19817
