acc,rt,rt_pred,acc_pred,condition,country,id
1,7.19,6.807852110684431,0.6463223787167449,3,12,25550
1,3.78,6.781597988756098,0.6436420722135008,3,12,25550
1,6.02,6.810483957373991,0.6573389651531151,3,12,25550
1,7.12,6.904904261374471,0.6650943396226415,3,12,25550
1,4.76,6.74320641294465,0.6257187663355985,3,12,25550
1,5.38,6.80601156584595,0.6624605678233438,3,12,25550
1,6.92,6.790710271773911,0.6328042328042328,3,12,25550
1,11.54,6.910613385296543,0.6527196652719666,3,12,25550
1,6.47,6.839421706086229,0.6507603565810173,3,12,25550
1,5.38,6.910865741285586,0.6622830089426618,3,12,25550
1,4.51,6.868234842211756,0.6547556489753021,3,12,25550
1,5.39,6.908825136678222,0.6382198952879581,3,12,25550
0,7.41,6.755137160831041,0.65,3,12,25550
1,10.27,6.8697725495040505,0.6498137307078233,3,12,25550
0,10.07,6.85778087138913,0.6445373758494511,3,12,25550
0,4.85,6.839638316101681,0.6346960167714885,3,12,25550
0,6.22,6.806025002258576,0.6640461215932913,3,12,25550
0,11.6,6.832092067892505,0.6468129571577848,3,12,25550
0,12.05,6.805850893928398,0.6567242281527996,3,12,25550
0,7.67,6.85621812756556,0.6442105263157895,3,12,25550
