acc,rt,rt_pred,acc_pred,condition,country,id
1,6.6,6.387960102075927,0.7276573241671074,3,7,14881
1,7.47,6.37945474792113,0.716902145473574,3,7,14881
1,7.5,6.292083115439641,0.7135416666666666,3,7,14881
1,8.93,6.440873781175232,0.7242819843342037,3,7,14881
1,4.69,6.330601975948779,0.7304075235109718,3,7,14881
0,5.89,6.342442372423938,0.7265996827075621,3,7,14881
1,6.89,6.3251450449444295,0.7285187137585661,3,7,14881
1,4.68,6.356337855500508,0.7397476340694006,3,7,14881
1,7.45,6.462137701799369,0.7329842931937173,3,7,14881
1,3.96,6.326304981384082,0.7259337190952131,3,7,14881
0,6.2,6.314099802766838,0.735140771637122,3,7,14881
1,6.63,6.361045951745163,0.7358193277310925,3,7,14881
1,6.7,6.35123631595524,0.7250786988457503,3,7,14881
1,8.3,6.317123246302611,0.7292323869610936,3,7,14881
0,5.72,6.358135817109623,0.7167019027484144,3,7,14881
0,6.64,6.330894430090349,0.7332982640715413,3,7,14881
0,5.86,6.392036136444659,0.7065616797900263,3,7,14881
1,10.2,6.373332905399683,0.7382833070036862,3,7,14881
