acc,rt,rt_pred,acc_pred,condition,country,id
1,6.66,7.710954083406071,0.7291338582677165,3,14,28309
1,7.1,7.652387574087414,0.74,3,14,28309
1,7.28,7.7184462690623326,0.717425431711146,3,14,28309
1,12.53,7.663586922183964,0.7163788592360021,3,14,28309
1,8.32,7.634929964437424,0.738206324520477,3,14,28309
0,6.78,7.73141073196771,0.7395615866388309,3,14,28309
1,13.89,7.780063293112561,0.7180020811654526,3,14,28309
1,6.5,7.822267925810823,0.7296587926509186,3,14,28309
1,4.49,7.704766725452879,0.7212089630015633,3,14,28309
0,5.81,7.6847828742863555,0.7281348788198103,3,14,28309
1,7.14,7.666092903135667,0.7368972746331237,3,14,28309
1,7.21,7.661280807334311,0.7330866807610994,3,14,28309
1,4.16,7.6984282394884165,0.7211134453781513,3,14,28309
1,14.53,7.72494817988444,0.7142857142857143,3,14,28309
0,11.72,7.812387218407007,0.7332982640715413,3,14,28309
0,11.49,7.730742180520874,0.729602510460251,3,14,28309
0,5.02,7.624243450565719,0.7258064516129032,3,14,28309
1,7.13,7.701146735390061,0.72533748701973,3,14,28309
