acc,rt,rt_pred,acc_pred,condition,country,id
0,15.6,11.646387028235981,0.4930555555555556,3,10,21263
0,6.92,11.6524027914495,0.4920212765957447,3,10,21263
0,17.6,11.614216456800936,0.4874532835024026,3,10,21263
0,6.89,11.984257414820117,0.5027114967462039,3,10,21263
0,12.87,11.716745117857789,0.5207446808510638,3,10,21263
0,12.81,11.538828873614989,0.5214626391096979,3,10,21263
0,14.88,11.90631838082463,0.5013262599469496,3,10,21263
0,20.52,11.721786043344617,0.48717948717948717,3,10,21263
1,11.29,11.85380060358365,0.5247046186895811,3,10,21263
1,6.16,11.615955617029424,0.4965370271710176,3,10,21263
0,8.12,11.71017470901459,0.48880597014925375,3,10,21263
1,6.91,11.723664836067023,0.5082754938601175,3,10,21263
1,18.66,11.639533938937635,0.47768331562167904,3,10,21263
1,13.4,11.647246008037774,0.5029302077783697,3,10,21263
1,8.43,11.653251419659236,0.5135566188197768,3,10,21263
0,17.58,11.684363146248012,0.5346481876332623,3,10,21263
1,15.38,11.696831095936636,0.513903743315508,3,10,21263
1,22.33,11.812631318127934,0.5177419354838709,3,10,21263
1,15.3,11.835301592327198,0.517426273458445,3,10,21263
1,9.19,11.756942339742507,0.4681190223166844,3,10,21263
