acc,rt,rt_pred,acc_pred,condition,country,id
0,1.0,0.9118210948338398,0.45872936468234116,3,4,8098
0,0.59,0.907983124677823,0.46673336668334164,3,4,8098
0,0.44,0.9066804103672105,0.45872936468234116,3,4,8098
0,0.62,0.9118623696792187,0.45513784461152884,3,4,8098
0,0.94,0.9143901228314073,0.4475,3,4,8098
0,1.37,0.9025904120805884,0.45864661654135336,3,4,8098
0,0.56,0.90119015631751,0.4515,3,4,8098
0,1.37,0.9244497991818781,0.47394789579158314,3,4,8098
1,0.85,0.9030670369582807,0.443,3,4,8098
1,1.46,0.9119908190762062,0.45522761380690346,3,4,8098
1,1.12,0.9254449448771963,0.44994994994994997,3,4,8098
1,0.88,0.9144825896353276,0.46462619167084795,3,4,8098
1,0.66,0.8968936974680398,0.4702351175587794,3,4,8098
1,0.66,0.9061918293659069,0.47,3,4,8098
1,1.25,0.9203597726557825,0.4526790185277917,3,4,8098
