acc,rt,rt_pred,acc_pred,condition,country,id
0,7.88,5.887281879350224,0.8366807610993657,3,11,22896
1,5.41,5.955722830321945,0.847052575677111,3,11,22896
1,4.14,5.927835252074808,0.8649364406779662,3,11,22896
1,7.29,5.951123921505635,0.844397238449283,3,11,22896
1,7.43,5.929891584736785,0.8387096774193549,3,11,22896
1,6.5,5.908401368899859,0.839831401475237,3,11,22896
1,5.93,5.914985829738222,0.845137420718816,3,11,22896
1,5.37,5.919148380225816,0.8474215842636895,3,11,22896
1,4.95,5.974311542897771,0.8370607028753994,3,11,22896
1,5.15,5.910803521399024,0.8384371700105596,3,11,22896
1,7.85,5.945622695657559,0.8473322768092975,3,11,22896
0,4.42,5.938411114085032,0.8422174840085288,3,11,22896
1,5.56,5.919935673864011,0.8306068601583113,3,11,22896
1,7.13,5.888370495049348,0.856694560669456,3,11,22896
1,4.26,5.922879046548361,0.8417754569190601,3,11,22896
0,6.91,5.901444400921244,0.8529411764705882,3,11,22896
1,5.96,5.906227044079887,0.8394083465398838,3,11,22896
1,7.91,5.916958718717472,0.8256735340729001,3,11,22896
1,7.8,5.900822189965483,0.8384,3,11,22896
