acc,rt,rt_pred,acc_pred,condition,country,id
1,6.38,8.929085640981205,0.8834388185654009,3,8,15289
1,7.92,9.027600200927225,0.8889473684210526,3,8,15289
1,3.81,9.101421110937567,0.8952080042127436,3,8,15289
1,6.3,9.062377631443088,0.8981530343007915,3,8,15289
1,8.53,9.028655421686034,0.8984126984126984,3,8,15289
1,11.34,9.014537777923925,0.9045621394861039,3,8,15289
1,8.86,9.071568987664524,0.9024390243902439,3,8,15289
1,8.75,9.188528094168886,0.8938428874734607,3,8,15289
1,14.8,9.13914930759377,0.8989417989417989,3,8,15289
1,8.17,9.316773652150221,0.900896151818661,3,8,15289
1,13.02,9.054651965973012,0.8995240613432046,3,8,15289
0,8.59,8.999455385448423,0.8860759493670886,3,8,15289
1,13.71,9.106949081288262,0.9090425531914894,3,8,15289
1,8.04,9.013266457808962,0.9114997350291468,3,8,15289
1,6.66,9.154509113501902,0.9050131926121372,3,8,15289
0,18.9,9.194225217286256,0.8881789137380192,3,8,15289
