acc,rt,rt_pred,acc_pred,condition,country,id
1,3.02,5.254398588720448,0.6814432989690722,3,8,16165
1,7.79,5.2884131872325435,0.6814204837879567,3,8,16165
1,2.67,5.158488963624001,0.6973140495867769,3,8,16165
1,7.38,5.166907874620278,0.6826131687242798,3,8,16165
1,4.18,5.2262654810456945,0.6745745229499742,3,8,16165
1,2.48,5.2411738470274924,0.6860824742268041,3,8,16165
1,4.2,5.210999174921373,0.6625065002600105,3,8,16165
1,3.88,5.2731201188979755,0.685463010863942,3,8,16165
1,2.89,5.204234602405809,0.6830403309203723,3,8,16165
1,5.53,5.212316700325308,0.6927835051546392,3,8,16165
0,3.49,5.233298197514781,0.6771531717380093,3,8,16165
1,5.28,5.2197284961700525,0.6994845360824742,3,8,16165
1,9.94,5.176241612717549,0.6742857142857143,3,8,16165
0,4.31,5.225290391826109,0.6949947862356621,3,8,16165
1,4.07,5.168985304809457,0.6886938564790914,3,8,16165
0,10.64,5.2279402720712,0.6867594023699124,3,8,16165
0,4.82,5.179400415919858,0.6811369509043927,3,8,16165
0,10.41,5.1466528629758335,0.6873716632443532,3,8,16165
0,8.56,5.30490392992317,0.6888657648283039,3,8,16165
