acc,rt,rt_pred,acc_pred,condition,country,id
1,17.8,11.385041710381023,0.7094736842105264,3,12,24553
1,9.94,11.323331763946362,0.7303664921465969,3,12,24553
1,7.53,11.480685076273126,0.7149606299212599,3,12,24553
1,11.28,11.499340604869687,0.7161526398327235,3,12,24553
1,12.32,11.414579453542151,0.7339642481598317,3,12,24553
1,8.41,11.479065023006456,0.7369805365597054,3,12,24553
1,18.5,11.470697506675991,0.7278911564625851,3,12,24553
1,8.18,11.465646112340064,0.7395397489539749,3,12,24553
1,10.09,11.307090052389453,0.7014767932489452,3,12,24553
1,7.69,11.377091292855456,0.729957805907173,3,12,24553
0,19.29,11.38352412781571,0.7152631578947368,3,12,24553
1,11.99,11.526372977653166,0.7417148869016307,3,12,24553
1,7.61,11.323981873874866,0.7197686645636172,3,12,24553
1,13.49,11.319845773913588,0.7213459516298633,3,12,24553
1,17.08,11.573074437694768,0.7115789473684211,3,12,24553
1,9.86,11.342392397041554,0.7261652542372882,3,12,24553
0,8.17,11.330011999694317,0.7137546468401487,3,12,24553
0,14.46,11.466613169503455,0.7240293809024134,3,12,24553
0,14.16,11.353305161998383,0.7450469238790407,3,12,24553
0,17.35,11.30254713910406,0.7093389296956978,3,12,24553
