acc,rt,rt_pred,acc_pred,condition,country,id
1,4.31,4.423290532100112,0.8037383177570093,3,5,9152
1,5.15,4.466273532441156,0.8230729436109674,3,5,9152
1,6.27,4.443246100458653,0.8254963427377221,3,5,9152
0,5.92,4.439603228296268,0.8237428719543806,3,5,9152
1,3.78,4.47527798885587,0.8182756840474962,3,5,9152
1,3.1,4.454593740990511,0.8100674623767514,3,5,9152
1,3.04,4.480393358037416,0.8423236514522822,3,5,9152
1,4.48,4.475768924917772,0.8278350515463917,3,5,9152
0,3.76,4.455897381090608,0.8290155440414507,3,5,9152
1,4.83,4.46549702102005,0.8288100208768268,3,5,9152
1,6.31,4.488070323063801,0.8245978204462896,3,5,9152
1,3.5,4.467517273040599,0.8380755302638386,3,5,9152
1,4.39,4.45639538113628,0.8312629399585921,3,5,9152
1,4.23,4.44395470195673,0.8442834971546819,3,5,9152
1,5.4,4.439069267853497,0.8294693456980937,3,5,9152
0,5.3,4.468354048726762,0.8236503856041131,3,5,9152
1,4.49,4.457507081727901,0.8225220550077841,3,5,9152
