acc,rt,rt_pred,acc_pred,condition,country,id
1,10.07,8.908990570393405,0.8431983385254413,3,8,17337
0,7.28,9.020469052122513,0.841038961038961,3,8,17337
1,8.26,8.973041646899311,0.8423493044822257,3,8,17337
1,11.36,9.05655104610502,0.8385928608380755,3,8,17337
1,5.15,9.141798472547654,0.8497652582159625,3,8,17337
1,7.81,8.928611889019601,0.8445945945945946,3,8,17337
1,13.67,9.069863986392445,0.8533950617283951,3,8,17337
1,17.52,8.893521985395308,0.8522142121524202,3,8,17337
1,8.07,9.063548304080417,0.8376556016597511,3,8,17337
1,14.12,9.087953961720538,0.8457968024755028,3,8,17337
1,5.08,9.00865399706851,0.8372213582166926,3,8,17337
1,9.79,8.983441068477873,0.8416968442834971,3,8,17337
1,8.52,9.090790450593497,0.8519091847265222,3,8,17337
0,7.37,8.903957512372514,0.8247796785899429,3,8,17337
1,5.92,9.060269612862172,0.8558091286307054,3,8,17337
1,5.95,9.026971149389427,0.8465938637545501,3,8,17337
1,13.8,9.077252259909416,0.8431372549019608,3,8,17337
1,16.15,8.949138595453006,0.8553654743390358,3,8,17337
0,5.72,9.11591914139256,0.8538860103626943,3,8,17337
