acc,rt,rt_pred,acc_pred,condition,country,id
1,15.92,14.553352962145,1.0,3,12,25515
1,19.2,14.54433578327189,1.0,3,12,25515
1,11.23,14.406479869840268,1.0,3,12,25515
1,21.69,14.575490046908623,1.0,3,12,25515
1,21.67,14.43900303879421,1.0,3,12,25515
1,14.85,14.354536456284492,1.0,3,12,25515
1,10.31,14.411372348531799,1.0,3,12,25515
1,7.24,14.586631662260677,1.0,3,12,25515
1,11.63,14.449141742862974,1.0,3,12,25515
1,19.2,14.384256920072358,1.0,3,12,25515
1,16.41,14.275428191432308,1.0,3,12,25515
1,11.73,14.345228786649423,1.0,3,12,25515
1,20.78,14.390665800553833,1.0,3,12,25515
1,11.9,14.364760907119921,1.0,3,12,25515
1,8.48,14.601776668233496,1.0,3,12,25515
1,12.7,14.423281407378978,1.0,3,12,25515
1,9.57,14.3192999124566,1.0,3,12,25515
1,24.74,14.471864109279887,1.0,3,12,25515
