acc,rt,rt_pred,acc_pred,condition,country,id
0,5.53,4.352396078289913,0.5132924335378323,3,7,14718
0,5.6,4.402724594429504,0.4882533197139939,3,7,14718
0,2.53,4.319104543612738,0.5138461538461538,3,7,14718
0,1.45,4.359631004118257,0.4951752158456069,3,7,14718
0,4.12,4.237186507217323,0.5015337423312883,3,7,14718
0,1.29,4.2326753332633515,0.5051124744376279,3,7,14718
0,1.98,4.373638836003617,0.5193285859613428,3,7,14718
0,1.31,4.339614671049443,0.5058643549209587,3,7,14718
0,3.38,4.386033483912681,0.5213367609254499,3,7,14718
1,3.92,4.365348322789112,0.48775510204081635,3,7,14718
1,5.39,4.228601399651388,0.5168367346938776,3,7,14718
1,3.36,4.3730406662755845,0.48691636736788096,3,7,14718
1,8.22,4.3327300155547785,0.5128073770491803,3,7,14718
1,8.47,4.368799833033205,0.5102249488752556,3,7,14718
1,3.62,4.327702688824723,0.49335378323108386,3,7,14718
1,2.94,4.27874614806738,0.504356740133265,3,7,14718
1,11.27,4.30755453267665,0.5089422585590189,3,7,14718
1,7.8,4.3715327394377,0.498469387755102,3,7,14718
