acc,rt,rt_pred,acc_pred,condition,country,id
1,0.54,0.941215320256388,0.4897139989964877,3,2,2466
1,1.23,0.9559248740604546,0.49724034119417965,3,2,2466
1,2.04,0.9489063135838729,0.5120481927710844,3,2,2466
1,0.54,0.952588336915327,0.494994994994995,3,2,2466
1,2.08,0.9441119799926245,0.5123053741838273,3,2,2466
1,0.5,0.9551869327574828,0.5202804206309464,3,2,2466
1,1.52,0.9635300791738363,0.5032548823234853,3,2,2466
1,0.52,0.9643929022180648,0.48848848848848847,3,2,2466
1,0.55,0.9558342040975859,0.5165165165165165,3,2,2466
0,0.8,0.9413995872283222,0.5005005005005005,3,2,2466
0,1.36,0.9653064788365401,0.49523809523809526,3,2,2466
0,0.3,0.9577817120485181,0.5045045045045045,3,2,2466
0,0.57,0.941015832356233,0.499498997995992,3,2,2466
0,0.6,0.9408218849156705,0.5052578868302454,3,2,2466
0,0.6,0.9417279900964641,0.4944834503510532,3,2,2466
0,1.25,0.9701937503936426,0.5205616850551655,3,2,2466
0,0.9,0.9541570061297723,0.5145290581162325,3,2,2466
0,1.18,0.9672024982619533,0.5082706766917293,3,2,2466
