acc,rt,rt_pred,acc_pred,condition,country,id
1,4.53,5.417790008186072,0.7249370277078085,3,3,4282
1,5.95,5.455390360987158,0.7233935742971888,3,3,4282
1,6.65,5.466251753285211,0.7217171717171718,3,3,4282
1,8.34,5.475644499428098,0.7263104838709677,3,3,4282
1,5.88,5.397478884485856,0.7256281407035176,3,3,4282
1,5.88,5.418909548285164,0.7242424242424242,3,3,4282
1,6.88,5.4304473614412645,0.7182459677419355,3,3,4282
1,4.46,5.396366311829321,0.7270896273917422,3,3,4282
1,5.9,5.400811424176496,0.7103935418768921,3,3,4282
1,6.64,5.448566900118401,0.7377956718671363,3,3,4282
1,5.38,5.419082603627612,0.7193336698637052,3,3,4282
0,5.43,5.467299517328058,0.7463365336028297,3,3,4282
1,6.44,5.437260871283679,0.7198384654215043,3,3,4282
0,3.83,5.43629497351772,0.7219143576826197,3,3,4282
1,4.28,5.463191211963099,0.7389336016096579,3,3,4282
1,4.96,5.462189626738252,0.713925327951564,3,3,4282
0,3.96,5.435554948258167,0.7172275238573581,3,3,4282
0,5.62,5.4056562623673186,0.727364185110664,3,3,4282
0,3.95,5.455503722427746,0.7234791352438411,3,3,4282
