acc,rt,rt_pred,acc_pred,condition,country,id
1,10.49,6.805402719468742,0.8287350338365435,3,7,15085
1,6.24,6.840403880235009,0.8178496868475992,3,7,15085
1,5.42,6.843073698147534,0.8317610062893082,3,7,15085
0,5.43,6.85700670268622,0.8216159496327388,3,7,15085
0,8.99,6.756008706298482,0.8130890052356021,3,7,15085
1,10.04,6.782206274917763,0.8366596638655462,3,7,15085
1,6.15,6.840274015358252,0.8237145855194123,3,7,15085
1,8.09,6.791680924381688,0.8199791883454735,3,7,15085
1,8.68,6.821261434810529,0.8296760710553814,3,7,15085
1,5.92,6.74062019120729,0.829077644606566,3,7,15085
0,5.31,6.806025118318104,0.8410770855332629,3,7,15085
1,7.15,6.822028100581853,0.8358758548132562,3,7,15085
1,4.36,6.801676121193458,0.8248290373487638,3,7,15085
1,7.79,6.783842736878518,0.8341158059467919,3,7,15085
1,4.86,6.808132120493286,0.8321935823250921,3,7,15085
1,9.82,6.741023319252081,0.8218390804597702,3,7,15085
1,6.38,6.861122937221609,0.8357894736842105,3,7,15085
