acc,rt,rt_pred,acc_pred,condition,country,id
1,12.39,10.254342534334716,0.7359081419624217,3,16,34192
1,13.37,10.133817998997479,0.7306079664570231,3,16,34192
1,17.37,10.37314211863487,0.7347576862949453,3,16,34192
1,12.97,10.284914412650913,0.7245478036175711,3,16,34192
1,14.83,10.133635635113365,0.731009365244537,3,16,34192
1,4.69,10.344262284778443,0.7207488299531981,3,16,34192
1,9.31,10.222594765598025,0.7461300309597523,3,16,34192
1,6.78,10.24221626462261,0.7461139896373057,3,16,34192
1,8.93,10.391852307422594,0.7467633350595546,3,16,34192
0,10.74,10.125666611274854,0.7345872518286312,3,16,34192
1,5.18,9.987326411142131,0.7507820646506778,3,16,34192
1,6.11,10.266613392879856,0.7394695787831513,3,16,34192
0,7.44,10.581183338053666,0.7326424870466322,3,16,34192
1,10.3,10.245393028763617,0.7364300626304802,3,16,34192
0,9.12,10.173500167763487,0.7547853078116916,3,16,34192
1,13.71,10.162373653793999,0.7365394668060637,3,16,34192
0,9.33,10.067495477373528,0.752194114610222,3,16,34192
1,22.61,10.275518292822118,0.7418181818181818,3,16,34192
0,13.55,10.2159323126871,0.7365145228215768,3,16,34192
