acc,rt,rt_pred,acc_pred,condition,country,id
0,3.99,5.783728479577943,0.7116751269035533,3,6,12250
1,3.96,5.853845811791973,0.7336734693877551,3,6,12250
1,4.24,5.813816706618444,0.7261601223865375,3,6,12250
1,9.31,5.815820823236282,0.7246819338422392,3,6,12250
1,4.38,5.807507582013464,0.7051609606540623,3,6,12250
1,5.21,5.8124218458653605,0.7239108409321175,3,6,12250
1,10.02,5.86412431225911,0.6957631444614599,3,6,12250
1,10.11,5.86273606601988,0.7270875763747454,3,6,12250
1,6.3,5.812349914281971,0.7298120873539868,3,6,12250
1,4.99,5.813132592892103,0.7218543046357616,3,6,12250
1,4.2,5.883678519913127,0.7395727365208545,3,6,12250
1,6.59,5.8372250932507255,0.7193877551020408,3,6,12250
1,8.54,5.859113676098568,0.7371631926792069,3,6,12250
0,3.68,5.7910130867047,0.7265784114052953,3,6,12250
1,5.13,5.805324495995174,0.7203476482617587,3,6,12250
0,6.56,5.831136532911275,0.7250632911392405,3,6,12250
1,5.28,5.830064885434073,0.736815415821501,3,6,12250
0,7.92,5.857577847029726,0.7238386932108218,3,6,12250
0,5.41,5.828213299116095,0.7293997965412004,3,6,12250
