acc,rt,rt_pred,acc_pred,condition,country,id
1,7.94,7.4441001747438635,0.734725050916497,3,6,11338
1,10.1,7.298492961595457,0.7240853658536586,3,6,11338
1,6.27,7.380957765342408,0.7327893931667516,3,6,11338
0,8.62,7.322129741091206,0.7577766445690974,3,6,11338
1,12.58,7.336558397721088,0.7404967055245818,3,6,11338
0,9.54,7.391558559446661,0.7412124299541518,3,6,11338
1,7.46,7.371238193623058,0.7318435754189944,3,6,11338
1,8.12,7.352495469733452,0.718144750254842,3,6,11338
1,5.75,7.3250571908036495,0.7285714285714285,3,6,11338
1,9.6,7.353453594825836,0.7285205897305541,3,6,11338
1,5.31,7.362027333401647,0.7319062181447502,3,6,11338
1,5.28,7.360374637800035,0.7559857361181864,3,6,11338
0,6.96,7.361025582407334,0.7359351241763812,3,6,11338
0,6.46,7.409095667004584,0.7482233502538072,3,6,11338
1,7.85,7.349566833803631,0.7291666666666666,3,6,11338
1,5.82,7.394286428156325,0.7442806304016268,3,6,11338
1,7.67,7.39686777111238,0.7328593194514982,3,6,11338
0,6.74,7.3665842302559605,0.7267648552564754,3,6,11338
1,5.59,7.368307590049001,0.7430450177035913,3,6,11338
