acc,rt,rt_pred,acc_pred,condition,country,id
0,12.2,11.173539452491031,0.9193020719738277,3,8,17133
1,16.68,11.267712870619688,0.9128540305010894,3,8,17133
1,13.82,11.344399618099587,0.9132096069868996,3,8,17133
1,8.65,11.483921817475098,0.9092409240924092,3,8,17133
1,7.36,11.285094238532135,0.9002710027100271,3,8,17133
1,11.81,11.26820421927018,0.9187568157033806,3,8,17133
1,10.36,11.315181394693907,0.9071661237785016,3,8,17133
1,19.63,11.275999157300758,0.9106945975744212,3,8,17133
1,14.57,11.205983512916877,0.9100758396533044,3,8,17133
1,5.74,11.22200800534327,0.9120998372219208,3,8,17133
1,11.77,11.176534426926901,0.8989735278227985,3,8,17133
1,12.66,11.344341346032833,0.9077429983525536,3,8,17133
1,12.93,11.18229167619272,0.9075997813012575,3,8,17133
0,13.58,11.204938771068038,0.9080459770114943,3,8,17133
1,7.28,11.284304842961387,0.9130672498633133,3,8,17133
1,10.76,11.273360345220402,0.9057127010537992,3,8,17133
1,18.34,11.369126189367364,0.9036472509526402,3,8,17133
1,16.32,11.369319784849413,0.9146739130434782,3,8,17133
1,10.24,11.240726291899138,0.9125269978401728,3,8,17133
