acc,rt,rt_pred,acc_pred,condition,country,id
1,6.88,7.169516865928189,0.7741046831955923,3,12,26037
1,3.08,7.271300534294106,0.749584487534626,3,12,26037
1,12.08,7.218813702008926,0.7716359575656058,3,12,26037
1,11.04,7.298568867705523,0.762087912087912,3,12,26037
0,5.23,7.2572202656222515,0.7604924454392837,3,12,26037
1,11.23,7.223913694953676,0.7632311977715878,3,12,26037
1,8.76,7.150387976327462,0.7523598001110494,3,12,26037
1,6.9,7.316188753183859,0.7538975501113586,3,12,26037
1,7.86,7.248326697058636,0.7599778270509978,3,12,26037
0,11.6,7.1863410422751155,0.7575250836120402,3,12,26037
1,6.33,7.268614201814735,0.7655986509274874,3,12,26037
1,7.96,7.231565839550401,0.7504187604690117,3,12,26037
1,3.78,7.2403476498632084,0.7828983897834536,3,12,26037
0,7.48,7.369177398177086,0.7574916759156493,3,12,26037
1,8.41,7.216543714881567,0.7774725274725275,3,12,26037
1,4.97,7.4015750581059665,0.782051282051282,3,12,26037
1,13.24,7.324449230107513,0.7669256381798002,3,12,26037
0,9.56,7.2813249541188965,0.7530386740331492,3,12,26037
0,8.1,7.26532711808515,0.7401315789473685,3,12,26037
1,9.4,7.278976889806853,0.7689309576837416,3,12,26037
