acc,rt,rt_pred,acc_pred,condition,country,id
1,4.63,6.412345386041304,0.6279669762641898,3,2,3814
1,8.61,6.547987323205794,0.6305137519460301,3,2,3814
1,4.54,6.384437716672453,0.6247422680412371,3,2,3814
1,8.04,6.402475268404082,0.59865005192108,3,2,3814
1,8.21,6.422247784367166,0.5980392156862745,3,2,3814
1,9.76,6.378170029892857,0.6245487364620939,3,2,3814
1,3.79,6.3956140673106985,0.616452442159383,3,2,3814
1,3.38,6.4619096601507655,0.6037247801345059,3,2,3814
1,6.95,6.361686237495906,0.6320123520329387,3,2,3814
0,5.08,6.50794728369638,0.6109109624292332,3,2,3814
1,5.51,6.438996802576855,0.6112545172947857,3,2,3814
0,4.29,6.375575840518837,0.5984496124031008,3,2,3814
1,5.09,6.408832163596069,0.6051813471502591,3,2,3814
0,7.65,6.329057972302174,0.6294945284002085,3,2,3814
0,12.71,6.343113135102147,0.6140350877192983,3,2,3814
0,8.15,6.450951096282627,0.6019617965926691,3,2,3814
0,4.94,6.512342444438082,0.5943444730077121,3,2,3814
0,9.17,6.443388278875332,0.6132711249351996,3,2,3814
