acc,rt,rt_pred,acc_pred,condition,country,id
0,1.9,1.7337449179763953,0.43609022556390975,3,15,31841
1,1.57,1.7087085087584588,0.44494494494494496,3,15,31841
1,1.15,1.7240151274930882,0.42985971943887774,3,15,31841
1,1.3,1.7210143765652606,0.4395989974937343,3,15,31841
0,1.58,1.7216447692700825,0.44466700050075114,3,15,31841
1,2.77,1.7226021492107149,0.4341512268402604,3,15,31841
1,1.12,1.7091493689933117,0.41980894922071393,3,15,31841
1,1.92,1.6999437481362294,0.4292878635907723,3,15,31841
1,2.12,1.7184890778340318,0.43165829145728646,3,15,31841
0,1.03,1.7332622951920813,0.43881644934804415,3,15,31841
0,1.43,1.750491667606841,0.4559118236472946,3,15,31841
1,1.67,1.730540127725696,0.4147442326980943,3,15,31841
0,2.94,1.7475265952033094,0.4381572358537807,3,15,31841
0,1.18,1.725450531014891,0.4373119358074223,3,15,31841
0,1.09,1.7307693679387763,0.42649272453587556,3,15,31841
0,2.07,1.7289518709726992,0.44779116465863456,3,15,31841
0,2.97,1.7399696448291806,0.4528585757271815,3,15,31841
0,1.83,1.7124195971779546,0.4320802005012531,3,15,31841
