acc,rt,rt_pred,acc_pred,condition,country,id
1,11.53,7.914566766018997,0.7454223272297696,3,5,9367
0,8.59,7.898335379241852,0.7657710280373832,3,5,9367
1,11.64,7.722853216395978,0.7647058823529411,3,5,9367
1,13.29,7.8974891447546876,0.7707959305804907,3,5,9367
0,12.47,7.805432154550523,0.7387971698113207,3,5,9367
1,7.75,7.820384747476428,0.7701754385964912,3,5,9367
1,11.88,7.975303894332552,0.7730538922155689,3,5,9367
1,13.42,7.917338498472327,0.7583971714790807,3,5,9367
1,9.1,7.996792221325613,0.7591153616258218,3,5,9367
0,11.1,7.75462864222897,0.7765830346475507,3,5,9367
1,11.08,7.897659456862546,0.7295226870948733,3,5,9367
1,7.2,7.86359040192792,0.7672052663076002,3,5,9367
1,3.28,7.8980991324783,0.7559101654846335,3,5,9367
0,9.4,7.904999487458601,0.7525044195639363,3,5,9367
1,5.27,7.953015530491809,0.7643576080521018,3,5,9367
0,8.0,7.847585450201373,0.7644628099173554,3,5,9367
1,9.74,7.788257354477633,0.7612208258527827,3,5,9367
1,6.93,7.957655006133512,0.7579505300353356,3,5,9367
1,8.6,7.903030667499079,0.757201646090535,3,5,9367
