acc,rt,rt_pred,acc_pred,condition,country,id
0,6.0,7.295421781498834,0.5568708183221822,3,6,12442
1,4.9,7.277586410972139,0.5634674922600619,3,6,12442
1,7.53,7.327762053360683,0.5565843621399177,3,6,12442
0,5.58,7.329604015593869,0.5630468347915595,3,6,12442
0,10.5,7.322694192791577,0.5660668380462724,3,6,12442
1,9.93,7.312058850218921,0.5698093766099949,3,6,12442
0,11.74,7.266884027109289,0.5552672548002076,3,6,12442
1,5.06,7.244608335331241,0.5567708333333333,3,6,12442
0,10.23,7.325884544213198,0.5415384615384615,3,6,12442
0,8.91,7.37272560981898,0.5569294178258629,3,6,12442
0,7.86,7.287287884980182,0.550259067357513,3,6,12442
1,7.2,7.250016490584404,0.5608875128998968,3,6,12442
0,10.58,7.246531854868936,0.5613134940995382,3,6,12442
1,6.66,7.332574623034234,0.5550978372811535,3,6,12442
1,5.23,7.316997071846447,0.5685463010863943,3,6,12442
1,5.27,7.345683749632719,0.5573264781491003,3,6,12442
1,6.31,7.2482207946821084,0.5586563307493541,3,6,12442
1,7.68,7.269612018379375,0.5626283367556468,3,6,12442
