acc,rt,rt_pred,acc_pred,condition,country,id
1,8.91,7.259462495784008,0.9383647798742139,3,13,26812
0,4.7,7.182380546949048,0.9359145527369827,3,13,26812
0,5.07,7.154139516032132,0.9221789883268483,3,13,26812
1,5.92,7.275819505529073,0.9189873417721519,3,13,26812
0,1.1,7.310812683328213,0.9131578947368421,3,13,26812
1,3.23,7.243556753507721,0.9266409266409267,3,13,26812
0,6.71,7.279727256008767,0.9247730220492867,3,13,26812
1,5.85,7.342345240365884,0.9144654088050315,3,13,26812
0,5.85,7.127063791514931,0.9154746423927178,3,13,26812
0,6.64,7.01314927062964,0.9347826086956522,3,13,26812
1,7.92,7.119121581412567,0.919205298013245,3,13,26812
1,4.66,7.15858659353345,0.9314214463840399,3,13,26812
1,9.19,7.158343454352115,0.9179292929292929,3,13,26812
1,0.8,7.160433915777783,0.9201030927835051,3,13,26812
1,5.1,7.07880125722696,0.9151436031331592,3,13,26812
1,0.9,7.218252803609755,0.9206549118387909,3,13,26812
1,8.26,7.31391699056439,0.9227985524728589,3,13,26812
1,5.89,7.141769520394604,0.9181585677749361,3,13,26812
0,1.19,7.286010358715866,0.9243589743589744,3,13,26812
