acc,rt,rt_pred,acc_pred,condition,country,id
1,23.25,14.2571973906757,0.7380952380952381,3,8,17247
1,20.79,13.98433579558234,0.720580033463469,3,8,17247
1,19.07,14.033154791384192,0.7189760712298275,3,8,17247
1,21.06,13.881834900015068,0.7494517543859649,3,8,17247
1,11.88,14.176960070810836,0.7311586051743532,3,8,17247
1,6.76,14.004888629825116,0.7220338983050848,3,8,17247
1,15.84,14.006612216046818,0.7421875,3,8,17247
1,7.08,14.117443134205436,0.7352941176470589,3,8,17247
1,13.03,14.039240100014343,0.7384013415315819,3,8,17247
0,18.9,13.982815302916187,0.7178051511758119,3,8,17247
1,13.38,14.116309916030364,0.7298946200776484,3,8,17247
0,17.76,13.96231036380541,0.7119205298013245,3,8,17247
1,14.4,14.027356626678676,0.7213114754098361,3,8,17247
0,25.1,14.248307412331856,0.7245240761478163,3,8,17247
1,10.45,14.037664851371568,0.7434903047091412,3,8,17247
1,26.41,14.088213429699211,0.7179911699779249,3,8,17247
0,12.74,14.142799438111615,0.7541713014460512,3,8,17247
0,12.46,14.210465009623693,0.7263215859030837,3,8,17247
